-17.4907644481465,-6.80480094654375
-17.9673779148623,-8.12054003321888
-18.1215892160591,-6.83865384996887
-18.2525113973863,-7.73193424921616
-17.4860417747008,-6.33001353077596
-18.2160492227052,-7.40655321289269
-17.9792886266792,-6.42238728946487
-18.559320817934,-7.05414545777526
-18.7721708614816,-5.958411102678
-18.7045517090692,-5.97141577673993
-19.03078234972,-4.611811533019
-19.0692151655818,-5.74502371116265
-19.0590564973777,-4.58473291315158
-19.3217854872006,-4.81614591859255
-19.5754977949749,-3.90342662467659
-19.7080537529589,-5.34163908149167
-19.9828241878926,-3.9249368515112
-20.0438821314075,-4.53265747406178
-20.0709855972555,-3.7766733620363
-19.9502296603617,-4.34833543584049
-20.0431730620046,-3.73208272636104
-20.0255533589878,-4.08342071032009
-20.6061512256693,-2.81268187188203
-20.5106277377968,-5.11595436623542
-20.196890844476,-3.50601261039541
-20.3346030245124,-4.61652324091113
-20.8696126548549,-2.94962436750176
-20.4287717967145,-4.66405430233415
-20.7424289535184,-3.38441167121997
-21.0090779723548,-3.41575693344378
-20.8879568963604,-4.37029897093165
-20.7513468997715,-4.47705433683936
-20.3865349807333,-4.59350088539858
-20.67353621499,-4.95160584023586
-20.2223087420062,-3.49614453958916
-20.4699005383603,-4.25724479235442
-19.6364305475369,-4.16499802453201
-20.1594836944615,-5.12661417910957
-19.8741780747433,-4.0021254987672
-19.4199684402453,-5.92663910480128
-19.155789278892,-4.39476769804745
-19.035642654334,-6.3461427946684
-19.4124919996378,-5.00540500544882
-19.2416115103208,-5.41458974074364
-19.5499263081298,-5.52683739365412
-19.2890866278579,-6.6863967693142
-18.9735972060293,-6.1004787063103
-19.387308930053,-6.04491913451431
-18.9003871801702,-5.58856444259704
-19.6966049170711,-5.58047762862415
-19.7138049420506,-5.27694479948366
-19.7357104434749,-6.26904532283069
-19.691838650792,-6.59868143337484
-19.7662585815174,-6.31228203793717
-19.6648244487211,-6.33778179481174
-20.4338733904776,-5.31444176016037
-20.4376722298015,-6.69859506758861
-20.6986887810944,-7.61395495678036
-20.8995006798073,-7.32418712490787
-20.9066741924472,-7.95892124828522
-21.1239799590931,-7.60587502632732
-21.3370045766958,-8.22317648716073
-21.385408839041,-7.92188273048838
-21.4589990937981,-8.29343273950694
-21.7843320832624,-7.96439696420441
-21.8302015636595,-8.57884164210783
-21.8895058980925,-8.38170245408419
-22.1054896325478,-8.88023092565528
-22.1340786223665,-8.28267545528965
-22.2552538111041,-8.84155096008312
-22.4045926344851,-8.28003013135604
-22.4185371341671,-8.74088646055888
-22.3806586195456,-8.08341326526832
-22.4491629444559,-8.41360370534581
-22.4104031828675,-7.8410108351489
-23.2620021758473,-7.70652795638345
-23.1224224434499,-7.62014739802113
-23.1340260146541,-7.40879644786186
-22.9512726762362,-7.0942287316154
-23.0249674705847,-6.85658447738142
-22.8509460960006,-6.17709163830654
-22.4560782817515,-7.09753913300453
-22.3265257755196,-5.56531425148565
-21.9120116033626,-6.41106470021543
-21.5593561408254,-5.36573972322434
-21.1866032961042,-5.75197679954125
-20.7801473813295,-5.31158500912653
-20.4218244014971,-5.64819777708733
-20.0474819234475,-4.95768326267079
-19.8056582420497,-5.72012194346666
-19.4560765550106,-5.14388351143123
-19.2481120485178,-6.42262440637092
-19.0885352821653,-5.02816124162255
-18.9833794802385,-5.56317347637114
-18.8982850388849,-5.20146101323843
-18.7890117927636,-5.61787726855655
-18.7792621902347,-5.30259797385204
-17.3666568071585,-6.04385056903671
-11.6912793011028,-8.56528271131665
-4.66873291045833,-10.4104087363351
-1.52804220841374,-10.6853589754897
-1.50327627855826,-10.6948651965392
-1.5796720753383,-10.3903151316562
-1.59251738848545,-10.7725735509296
-2.01835218071334,-10.0652100057244
-1.9016182032441,-10.935624530052
-1.71626864688935,-10.1805728177853
-2.30372537092085,-10.6073739534902
-2.26219750863025,-10.4426924566932
-2.18666380061487,-10.7026320325159
-2.38880976798732,-10.4400217555316
-2.51299298337143,-11.0870503757065
-2.80888716990359,-10.3803254412992
-2.96602484548764,-11.2520634478767
-3.12687669453102,-10.9384601311115
-3.61632859215689,-11.6006460290799
-3.18005184689179,-11.1794600252076
-3.44738305387063,-11.8132106347354
-3.57551395323247,-11.4318255065734
-3.78859555956984,-12.0870482869658
-3.71942603712741,-11.7369828620355
-4.15991068046356,-12.5292492225684
-4.23834931717296,-11.8534073117596
-4.47842134805407,-12.3443445449612
-4.62256143724163,-11.9283059807773
-4.88403668759363,-12.33792827865
-4.67161842639304,-11.5521935731303
-4.92532650130677,-12.6917235188122
-6.15485122059045,-11.6486785875604
-12.647920831983,-9.91318700911545
-19.1973611279776,-4.71879352131364
-23.4910753658081,-5.75078824946483
-23.7439570676615,-5.39906092881932
-23.6215293973684,-5.95395730546919
-23.501107489018,-5.69575295953461
-23.2252165126399,-6.27634091054498
-22.9108032844478,-5.76374317714263
-22.6706372987203,-6.59743743985869
-22.2987558151271,-6.0226564828125
-21.9934089637291,-6.69646337009895
-21.7497374152109,-6.30605497130829
-21.4556264909594,-7.0851248823772
-21.045801318949,-6.49037148070495
-20.9330430873929,-5.76160387201364
-20.8005658323709,-6.30196281749762
-20.5388691761676,-6.93900060836885
-20.3973949862094,-5.48674953748674
-20.3486759061953,-5.81769585867089
-20.4012499200431,-5.29194412953802
-20.1775633357163,-5.60592655286976
-19.7511502116368,-5.6879068950236
-19.6392265320046,-8.14901296729631
-19.3068138948651,-9.1125479320023
-19.1993454659054,-9.98318996470132
-19.1470752785326,-8.88374688212103
-19.1477371336448,-10.1220582264341
-19.0699880567613,-8.97425946244846
-19.1730491052657,-10.1413134008135
-19.0612097973197,-9.124837685362
-19.172718279952,-10.2454605178694
-19.1362642269209,-9.93666056011359
-19.1152999917647,-10.4198739018037
-19.0685526816909,-9.5876511391813
-18.9251110345618,-10.5073558356766
-18.8494230508829,-10.0840646599963
-18.8764860412671,-9.98598480014472
-18.6200072351603,-10.051940594929
-18.6102381441836,-10.2720823814926
-18.5030932352765,-9.51111733250341
-18.4813034471251,-9.73997350594141
-18.5458229062016,-9.17861001221519
-18.52176578335,-9.16889826050615
-18.4177924449258,-8.25416287032554
-18.3660925750489,-8.1248347636249
-18.2045052583663,-8.2376413230499
-18.0887023406958,-7.92771276500039
-17.796201411845,-8.55999974926037
-17.9064012605426,-9.04570030515968
-17.8257246089492,-8.35308674940118
-17.8566938422912,-8.99985258406187
-17.7936239707435,-8.43739403686714
-17.8382704068483,-9.22008372856137
-17.9354962810306,-8.76645350261272
-17.9537876766812,-9.2914261072373
-17.7945204804381,-8.77055797542357
-17.2894406485664,-8.98989687956989
-17.3834318824601,-8.38464017331059
-17.3983467325167,-8.9170279251171
-17.4779451924572,-8.11571570594721
-17.7434611295251,-7.57095679553994
-17.7149762989109,-7.78603767689932
-17.7719369004183,-7.88171579034382
-17.7796708783688,-7.06910359943548
-17.9809660626467,-7.59921032910953
-17.8062303111803,-7.07501564145089
-17.6887263589978,-7.75144373444627
-17.7334812548879,-7.24669388009937
-17.7286591192991,-8.11642171229828
-17.7010670305289,-7.89750079865987
-17.8048857197295,-8.78720947683214
-17.7482824682064,-8.5563602900855
-17.7849946045642,-9.25219138147347
-17.8015241524314,-8.8798793263001
-17.7658277055999,-9.55484680939124
-17.8248844254215,-9.0937605321193
-17.8555739855256,-9.31861044298572
-17.9359438220777,-8.94257052760093
-18.0257418088384,-9.13098224457238
-18.1151691491174,-8.52366074188491
-18.2234655515729,-8.67654287646432
-18.2075168748574,-8.15642467854776
-18.3942558775148,-8.347034019019
-18.3891916143014,-5.49769393965648
-18.2672814716112,-4.69732818435952
-18.4240232716106,-4.97561696464388
-18.2013262168875,-5.74858941873244
-18.3761678566082,-5.18353987420079
-18.3469407310349,-5.74092309225911
-18.2855594414099,-5.3922779795869
-18.1912305969241,-6.08089170464458
-18.3414282213714,-5.50810264445175
-18.3901377080604,-6.04034801927804
-18.5835894676568,-5.25111092069957
-18.7251757447134,-6.45777453931372
-18.3449362227606,-8.61205986266899
-18.4946447917117,-9.20528533794953
-18.5175981571879,-8.67466561231578
-18.4338136586193,-9.05939965887313
-18.3712695241583,-8.49882413249111
-18.3872437415024,-8.99581180533166
-18.3561831396485,-8.44432498996792
-18.2818261447563,-8.95270455864588
-18.1397303376741,-8.53751617184369
-18.1966411022239,-8.94245336787295
-18.0747398350189,-8.40655415662954
-18.0916062627083,-8.87741811193769
-17.8291972834686,-8.39803560989517
-17.9315242550765,-8.86423247281623
-17.7222665860946,-8.36713071092483
-17.6836213127105,-8.801045501998
-17.6152081876312,-8.45583687031115
-17.6085268464482,-8.72581433508243
-17.6836774136966,-8.32934486793223
-17.5991496764499,-8.68323047740654
-17.6634226822593,-8.11659821349835
-17.6530971859073,-8.68792338834999
-17.7051054273487,-8.19089140318938
-17.6892312379212,-8.67883076676399
-17.713013428017,-8.27162364382547
-17.9215654347501,-8.78615414435808
-17.9228523116169,-8.24463816108957
-18.3061175521545,-6.05696988612483
-18.2875653254587,-3.42670336623098
-18.6834789542845,-4.57489105533322
-18.6931841639264,-4.27539302474334
-18.8768180482461,-4.77304719053142
-18.6937941685229,-4.58443467901647
-18.7574322857206,-4.94749457935852
-18.830490371849,-4.7335203599699
-18.8210778028835,-5.05365586811742
-18.5459895600991,-4.65075579252481
-18.6112373072697,-5.20646207935547
-18.565930127709,-4.76821836415389
-18.7191332015176,-5.09933864277254
-18.7683479445539,-4.57924536522731
-20.1907936692686,-3.89924395240194
-20.6667733506634,-4.38838211159351
-20.6918740707182,-4.93331331684868
-20.6210405966372,-4.37590901566527
-20.7256171175219,-3.89320888048898
-20.7169664867147,-4.3492903988209
-20.4253524540397,-3.95761832327106
-20.5600569580167,-4.46362956235625
-20.5067240706686,-3.70410666177622
-20.5222833372608,-4.39351446073055
-20.402770122599,-4.7768625114613
-20.4014128003235,-4.28763065701024
-20.3156358996679,-3.74266295374879
-20.4166677260029,-4.21407961068354
-20.3248211341038,-4.89142143387532
-20.3015570042376,-4.43486906105655
-20.312646386991,-4.70651074060271
-20.1985783711306,-4.21939342658556
-20.1207508529002,-4.84255088050776
-20.0054740840904,-4.2693039108196
-19.9251057624778,-4.74353663711253
-19.8147392866359,-4.48660054355135
-19.8004607922287,-4.84070319618446
-19.6608235999647,-4.28357138822932
-19.5997996465476,-4.78443341316909
-19.5294523012681,-4.15192050744043
-19.2684917522936,-4.94719665991851
-19.1812641744265,-4.30595652425177
-19.3458883891412,-4.84910709822208
-19.1905258199207,-4.6216523707694
-18.0448526112545,-4.85155074681579
-15.9185577051307,-4.29939035387887
-15.7861007989277,-4.89791710594639
-15.7322334411721,-4.04304393646649
-15.7125341002236,-4.79021580011625
-15.5480911905767,-4.09650048228107
-14.9665322170745,-4.49972617012715
-15.3910838444703,-4.2584984807044
-15.333387885329,-4.02279430363209
-15.3807997526509,-4.33991971997795
-15.2858969851615,-4.96906323320727
-15.2016713956701,-4.45467943977022
-15.2162891414113,-5.0270294244682
-15.1822738564267,-3.74086971283973
-15.1929227987408,-5.02000015620917
-15.0555555980444,-3.93616952992616
-15.2249207158303,-4.65385683527943
-15.0710002795859,-3.81671734874649
-15.192980357671,-4.52848156860138
-15.0955457930546,-3.35994420688867
-15.1851520549038,-4.51893646086626
-15.1188184583056,-3.6910744714794
-15.2046641700949,-4.40365959412641
-15.1466352636933,-3.31938175095991
-15.3001580178405,-4.29043630287879
-15.3142446312488,-3.88024214637639
-15.3747092529529,-4.23581206080457
-15.3106800347982,-3.59356012348019
-15.4456471998822,-4.14451569364734
-15.2319405411303,-2.39333797736949
-15.3778694623416,-3.32291165511015
-15.5471160129835,-3.20754865051143
-15.5439609633815,-3.82275350741969
-15.4768215801294,-3.228552906258
-16.849531430905,-2.96812432190878
-18.4055520072495,-2.93848817557226
-18.6565758488823,-3.58381351228787
-18.6939050779774,-3.03738884487505
-18.7374258136683,-3.54931003951849
-18.9173130242165,-2.97578755222452
-18.6935723491781,-3.56629300837386
-18.6841444898885,-1.92043199859331
-18.7981510200425,-3.40851899099941
-18.7492307599251,-2.70966929768355
-18.8225174405485,-3.28551732473447
-18.8959615581305,-2.51341832878943
-18.8727785406348,-3.02050755109001
-18.7945508368309,-2.98303160165863
-18.7342110353604,-3.25177027476396
-18.8786993962762,-2.44720902354708
-18.7027219146613,-2.95309689789823
-18.9640901668816,-2.27988944047342
-19.0118907382431,-3.1062853584454
-18.896072201534,-2.85142669535707
-18.8740512832227,-3.11693927784053
-18.9098461623508,-2.26568462115767
-18.9516519962714,-2.7245832655947
-18.9361707939246,-2.53570629390793
-18.9028211725217,-3.11855530296661
-18.8328156676288,-2.77842618860796
-18.9341801453163,-3.09383556227657
-18.8923655678942,-2.4391795736687
-18.8275006112682,-2.83471943104682
-18.7690682175199,-2.5714732752632
-18.7514474671292,-2.35774120845315
-18.7514474671292,-2.35774120845315
-18.6185086406629,-2.8453187193728
-18.821631512596,-2.65318457092966
-18.821631512596,-2.65318457092966
-19.4410746768733,-3.31321931547278
-19.0725827101429,-3.56605381597887
-19.0725827101429,-3.56605381597887
-18.9197465239848,-3.15542326265865
-18.7451296981093,-2.89418070337292
-18.7451296981093,-2.89418070337292
-18.5773147124014,-3.08186432862165
-18.4214642367005,-3.41007426055464
-18.4214642367005,-3.41007426055464
-18.3844053337519,-2.92741163521556
-18.2217927506368,-2.7833370910153
-18.2217927506368,-2.7833370910153
-18.246546919622,-3.02463812903751
-18.0498810797486,-3.22687738490263
-18.0498810797486,-3.22687738490263
-17.9898000326561,-2.921124852669
-17.6355298977502,-2.76183661902844
-17.6355298977502,-2.76183661902844
-17.5480354226396,-3.17984086291867
-17.416353874806,-2.02619995840406
-17.3946885981914,-2.36661060849518
-17.4159037395029,-2.2824666561697
-17.3159188553176,-2.64509778536856
-17.1771900467677,-2.36577161604713
-17.1173727334146,-3.04451235320653
-17.2205616709384,-2.68571034784565
-17.1861593182146,-3.00500263789949
-16.849531430905,-2.15509340548059
-14.2094933413457,-2.1404665713612
-13.3713897534271,-1.99844017466127
-13.395079222549,-2.75452987442357
-13.2805663062176,-1.87096115274792
-13.2961960708096,-2.24848263162295
-13.1742657783261,-1.80745449587018
-13.0273431632254,-1.80943352472296
-12.9482398631949,-1.61786821102736
-13.2570886088421,-1.85674900869673
-13.1609643774028,-2.17175806240805
-13.2026216464569,-2.39118064978286
-13.2567372871559,-1.26721424487207
-13.1452586617836,-1.07507752326321
-13.2617142497011,-1.11786349210834
-13.1546354504752,-0.882796584268533
-13.0613045353034,0.0243723231513465
-13.0821225217911,-0.921566578765452
-13.3523763170014,-0.0743775695653756
-13.2496520832077,-0.812936558671265
-13.3211877978124,-0.470447329107289
-13.2468998679181,-1.08797945158747
-13.3634337262944,-0.357115964560428
-13.4676978156219,-1.64030141851814
-13.3237627645506,-0.801833147914968
-13.2985374350823,-1.21525235392806
-13.4111035272896,-0.9443720659102
-13.6086575782159,-2.30614064576338
-14.1730134070547,-5.11369134347925
-14.4158935362059,-6.97111912927416
-14.5577209699316,-6.53428177592249
-14.4331681655512,-7.07826720002307
-14.6567414999734,-6.46405718618425
-14.6705081752731,-6.27479877081594
-14.4300380623735,-5.81615110160758
-14.4875251605899,-5.87870695187276
-14.6024098905479,-6.0157101615615
-14.6108593821599,-6.40472145919928
-14.391136296072,-5.87947915874632
-14.4600022878189,-6.47336232910919
-14.334875802416,-5.29212268861385
-14.3690994738509,-5.72969066014879
-14.2435809919707,-5.73557437022998
-14.2271481954725,-5.75518585993445
-14.1293731118836,-5.70460924453658
-13.8406728564014,-5.40292833194168
-13.241746616601,-3.92780479816585
-13.5623514800938,-5.47818407298406
-13.5279459762815,-4.19807801892991
-13.5848352621775,-5.52487476116456
-13.3062636162476,-3.79012138352977
-13.4395209413097,-4.27688543986854
-13.3870077788215,-4.9205615801818
-13.3457062786634,-5.07593224067933
-13.4505703397871,-4.77221258342116
-13.3163888499344,-4.78526799051604
-13.3127017241349,-4.0961421380564
-13.0352624515726,-4.3008826752687
-13.3340620832987,-4.60089683041991
-13.3259865553513,-4.62189093314279
-13.4541947882183,-4.52913778551047
-13.0586653848299,-4.30016636173108
-13.3138137262829,-4.66226529442736
-15.1348298513497,-7.39634030201856
-16.4633426980318,-9.59990735775403
-16.5659409505646,-10.2155782537571
-16.7427028836971,-9.61525556156549
-16.4665256747238,-10.3555226967919
-16.9281879797355,-9.81902612014449
-16.8286962827806,-10.3569168662279
-17.0141822248213,-9.70539077202831
-16.8329995695515,-10.8423667832041
-16.6745554624849,-10.1323550877436
-16.5548683156376,-10.595890265457
-17.1160179331923,-9.83919133039478
-16.9813429669634,-10.2810909494425
-17.24407198006,-9.54112782014338
-17.1195742416916,-10.0298224896045
-17.2620530429564,-9.61753141240866
-16.9579924047013,-10.4053565416395
-16.9053899901406,-9.8563822681566
-16.961102378927,-10.3384431154655
-17.0237322746111,-9.80387145493146
-17.2355029682101,-9.96251833824626
-17.2724229707938,-9.9460956291793
-17.5271320528748,-10.3775955892943
-16.3334907410238,-11.9155479568298
-15.0093234372221,-13.4060614378026
-15.1833100169189,-13.3326490255894
-15.2166919639565,-13.571585744235
-15.1557331708288,-12.9027668173602
-15.0728442708783,-14.0719062730683
-14.266357421875,-15.0652008056641
-12.849609375,-15.3164215087891
-11.197509765625,-14.9026031494141
-9.686279296875,-13.9007720947266
-8.69091796875,-12.3876495361328
-8.586669921875,-10.4405670166016
-9.74998482129687,-8.13624770992896
-11.5290333116927,-5.64700879721395
-10.8219801491411,-3.35647439358528
-10.9487484477916,-4.12857098697966
-10.9581608681665,-4.06956404851187
-10.9143701631794,-4.79784601669287
-10.7451636531711,-4.54184429615619
-10.7231492250527,-5.24420564993841
-10.7307263684439,-4.76905298097556
-10.4871146109973,-5.39721645764191
-10.3679749262741,-4.9308106781604
-11.53757727245,-7.78810016790792
-13.7527150817749,-10.8588112434673
-14.3912522678472,-13.1768696984619
-14.3570933771007,-12.7531262882492
-14.6806296259301,-13.0469303079376
-14.6126533686988,-12.0589776317041
-14.5127822485676,-12.8747013955532
-14.5831356759695,-12.4858803935139
-14.7544011122094,-12.8261425103233
-14.5863193375328,-12.3591809561011
-14.5223390475344,-12.8815472004116
-14.6328481632516,-12.4139293375607
-14.7940990797567,-13.2868857500269
-14.869294661026,-12.3365533235395
-15.2012109612946,-8.15760111538369
-14.8722390455838,-1.43466572234231
-15.0030961299213,-1.6000532512824
-14.9964071364836,-0.907403023496803
-15.2029951332985,-1.5390481872397
-15.2368886611453,-0.947072696026866
-15.3548264651936,-1.46538158271722
-15.4082600328914,-0.893719483393304
-15.6331828175486,-0.877155061736577
-15.8930063876688,-0.361077812440926
-15.9967717288334,-1.2988943801974
-16.1450328920412,-0.689415367343239
-16.5705399786106,-1.80955346572679
-16.5601492694925,-0.625071299722904
-16.4269015414165,-1.21897255676923
-16.3821984072796,-0.0873441006255494
-17.0824238723938,-1.73068888134328
-17.0284221788865,-0.111476230819133
-17.12177569786,-0.692176362342668
-16.7069343897041,-0.370081999268119
-17.267012719234,-1.4844585886319
-16.0449608645403,-1.81591031620129
-16.0882198737007,-3.01128846674015
-16.1469146936349,-2.36541204754433
-16.3402634713754,-3.76968022607581
-16.1210795650313,-2.46081093168818
-16.0734408771685,-2.77471304014813
-16.1078457204842,-1.97805442183574
-16.1996475908499,-2.82663509751435
-16.0909015409021,-1.83192218442147
-15.8978656392968,-3.1205902905045
-16.0194417925395,-3.21646509274441
-16.1915542081204,-2.97171647437
-16.3438488444773,-2.87585794928826
-16.2942679818032,-2.58345506650234
-16.5564015256044,-2.87124722876977
-16.6048270361189,-3.3633541717862
-16.5174958841738,-2.97812242154386
-16.6656507525197,-3.47407519419199
-16.6684300184855,-2.78681063142481
-16.9147813936266,-2.93633275789321
-19.7173102258195,-2.92585491467487
-21.978157382362,-2.32927446694775
-22.1808885757734,-3.21449032366656
-22.2498009225293,-3.56001416678085
-22.0880865767322,-3.31058679535812
-22.2658407312464,-3.70434578095239
-22.1105823978162,-3.23076697957002
-22.22173565636,-3.578431858794
-22.1142425956795,-3.25721543093692
-22.127078309381,-3.71785580425711
-21.4286936058533,-1.42134725986844
-22.1373133804575,-3.6577748935972
-22.0011663497588,-2.95064218038321
-22.1079830114952,-3.46881189139685
-21.9132883097117,-2.85675615082934
-22.0982742522431,-3.41527839516166
-21.9972346300144,-2.88034887499468
-22.0849026265634,-3.29921893432593
-22.0738107456679,-2.60544106454051
-22.0492856708408,-1.00906597939809
-22.2855810580791,0.330583503198378
-22.3472006048356,-0.337186618137136
-22.506312522255,0.392952550599572
-22.4206496929402,-0.0965287214581906
-22.5956623881387,0.505082333364795
-22.5168085596416,-0.0678342708233116
-22.6524802415159,0.921566578765452
-22.7694430666996,0.484493456896694
-22.6657432606944,0.915084965652606
-22.7441110768382,0.667747448609879
-22.7818953911706,1.16772887199901
-22.9538405129564,0.788689032531967
-22.8932870125423,1.32535388525857
-23.2526641915622,1.24261360425735
-23.1378411647782,1.69134407743672
-23.3742162579737,1.14246636281896
-23.4546246021986,1.56814150825536
-23.4954418662045,1.26025411063421
-23.4857727978515,1.39626973902502
-23.5996320555346,1.01572726873126
-23.6634356405975,1.38073100605523
-23.7385195614647,0.860590493440191
-23.7768313582336,1.12074384967477
-23.8220516383484,0.521289229182961
-22.8516283769409,0.739172795377224
-19.681538163599,1.11666334145368
-19.2412809607229,0.591398065882826
-19.3271789917734,-0.100190562394096
-19.2713555208642,1.29349441275554
-19.4400304868759,0.700519349384767
-19.6215169861344,0.391031669114232
-19.8143563719627,0.126063544617271
-19.9017224388005,0.549801156650112
-20.135298349012,0.780706492628024
-20.3152010686378,0.67843137739463
-20.40407312948,0.0333768742774517
-20.6092917715745,0.448957845253455
-20.3022093648403,0.634735018945579
-20.3498168383196,1.3156341321753
-20.3773570833044,-0.228234207113656
-19.7982722907293,1.04249217062592
-19.3232116699219,1.106689453125
-19.1113891601562,-0.567138671875
-19.0866394042969,-3.123291015625
-19.1731262207031,-5.703369140625
-19.294921875,-7.450927734375
-19.3758544921875,-7.510498046875
-19.3400559193905,-5.02399136950199
-19.1148034059191,-0.648600292001514
-18.6915759489243,1.07969822647327
-18.5092622956504,2.19885233012125
-18.3604142737118,2.35953906896301
-18.3237189934204,2.96896249290634
-18.1330883327383,2.16216693767574
-18.0742929981535,2.15803072768916
-18.0158495007001,1.6537371098502
-18.0330066379684,2.210720748837
-17.9431041710323,1.5064747237246
-17.8164261366121,1.95479006855393
-17.6407499290007,1.45374324942347
-17.522298867582,2.27329652112583
-17.4283941705541,1.60701131971763
-17.3065115146444,2.16450478552359
-17.2744517332305,1.34197328599468
-17.0033878005177,2.05551757334601
-16.9166482478414,1.21969259484245
-16.8361136682719,1.55002576119312
-16.8172576491403,0.885917419172946
-16.5625341215193,1.18429027116121
-16.512326217446,0.56006538461571
-16.5948941299993,1.05857489804758
-16.583313903758,0.514746455210395
-16.4675487521767,1.02268858679489
-16.4107516337377,0.37782558533574
-16.379240224028,1.36753192264002
-16.1831751476751,0.540497293773963
-16.0306892579239,1.67461005463026
-16.0404512577319,1.58337768862981
-15.9722114485937,2.64653544385194
-16.0296616233844,2.46206924399005
-15.9272448161826,2.92280133490451
-15.7889622388568,2.94818745202665
-15.7672705096077,3.03990303502993
-15.6868161453823,2.74374926789404
-15.2697934870618,3.25966872381775
-15.0350360646769,2.39333797736948
-15.0969284701907,2.58633066279416
-14.8909426700131,2.40418443805454
-15.0716917800662,2.5201287642714
-17.095467711538,0.551181727392463
-18.5861436604806,-1.44054499436302
-18.7302201058657,-1.87114105183309
-18.5248774784401,-1.63346354194324
-18.4799136042723,-1.87671790515006
-18.4640678032369,-1.55650427606949
-18.3502257967935,-0.965796948437833
-18.3628637828539,-1.20865196884768
-18.2338361995233,-1.8082940843955
-18.11265682087,-1.17168922443933
-18.0352418493619,-1.90526124030474
-18.2203987252926,-1.000064193746
-18.0788729681897,-1.45548300792783
-17.9203904438918,-1.19167083110905
-17.7974901044838,-1.86616383020819
-17.8992379441019,-0.0862635566939312
-17.9019802195315,-1.62662561882503
-17.6829480981457,-0.323260038184848
-17.9104303717368,-1.83438091043233
-17.9602195313675,-1.19077076493548
-17.8116644951067,-1.74508291583193
-17.8664919873684,-0.791509922785871
-16.1464585025953,-0.0766587191381791
-15.344251415663,1.36255223064959
-15.513667571661,0.813056595212164
-15.5783171128806,1.41582785193269
-15.5686251375924,0.705140991313245
-15.5911045334384,1.4176276617611
-15.6139802935426,0.817677996599505
-15.642868694634,1.27987439300163
-15.7689877021457,0.667627404201013
-15.7263927552585,1.4499637648168
-15.9189006316554,0.761320198716127
-15.9031819633305,1.25845406985477
-15.9596433923467,0.670148335554555
-15.888375588322,1.18321018591464
-15.9807796732023,0.521949508372745
-15.8919201699158,1.97607577789292
-15.9900896452786,0.667207248723842
-16.0358843592949,0.839284406402362
-15.2356804207601,-2.18590474896653
-14.8728740983845,-2.01031164489328
-14.9375721263308,-2.29721054939025
-15.0873645850423,-2.68367379364791
-14.8920971083765,-2.10317887529267
-14.9087773614002,-1.69482279872313
-14.9230891506086,-2.27665292396751
-14.7823125515969,-1.83725941034452
-14.6323852869261,-2.23703439272407
-14.5850458839545,-1.88697202640016
-14.5302155458919,-2.51138121864331
-14.6300130151116,-2.62479050408922
-14.6733422758532,-3.3975123243981
-14.7561349507481,-2.57153318478012
-14.5704001093716,-3.27552508393624
-14.4065594844475,-2.66025293390311
-14.5404078282654,-3.12124866713854
-13.8633946836299,-1.50245546231753
-14.1593013522772,-2.68846567506724
-13.7547559398265,-2.90016840324597
-13.5249080004699,-2.92543579686741
-13.543952491359,-2.71026825931413
-13.7465922941299,-2.54007991757577
-13.6781702703013,-2.79818932698186
-13.9548777706823,-3.52174128643444
-13.7676416786692,-3.00548156074207
-13.4316278902238,-2.80825030538887
-13.6519692026098,-2.51827141850969
-13.016783324184,-2.37817661502228
-13.6989985845088,-2.80315995103206
-13.4398717315213,-2.9978786110273
-13.6123355969111,-2.02356192032009
-12.8707309607577,0.798172010042451
-13.171277483707,1.22575290000044
-13.1501815652519,0.565047423867679
-12.5569798067921,2.00209756514671
-12.8430627564737,1.32427391645124
-12.7039835898836,1.62164710177249
-12.802753794693,1.52207171674798
-12.6743375245118,2.35402561534876
-12.5509736646988,1.51997213462478
-12.4142289408488,2.26232816738782
-12.4940191706064,1.89488740575412
-12.549501528267,2.40334549143671
-12.6770436025783,0.589417274471152
-12.3516117914482,0.779986261968412
-12.0635551311186,-0.336226165607635
-11.7313372230778,-1.12758467616205
-11.7066875681144,-1.79749931569674
-11.8757096367571,-1.37287156940437
-11.7098875313704,-3.14860049241814
-11.8938194476098,-2.81447844330115
-11.7004652053277,-2.52354387006322
-11.7903362774735,-2.96213734925535
-12.2850703455607,-3.07216743187151
-12.1851360360494,-2.02176325306832
-11.8407260321298,-2.12344154419613
-11.893227661815,-1.14492662686493
-12.2970479354213,-1.37857116603483
-11.9767622806489,-0.694637246480748
-12.2304198342855,-0.550581479322166
-12.080694225546,0.009004553357406
-12.2795827110067,-1.00324483034023
-11.5603586240085,0.242581219979441
-11.9063647003973,-0.229074618715826
-11.6971464973823,0.689415367343239
-11.6216244255723,-0.520028695799953
-11.2866802424914,0.156558779353243
-11.4810232116951,-0.405318203827189
-11.4918847783641,-0.0557081530085795
-11.1904802770846,-0.690255670508706
-11.0649319089233,-0.297147599114461
-11.1848894337477,-1.01632738354164
-11.2398963120006,-0.499559965085595
-10.5270265687934,-0.835023160950384
-10.3535620039057,-0.34913223046533
-10.5794699814451,-0.712103447523482
-10.6450288785055,-0.275657268823589
-10.4754617223113,-0.732090380981538
-10.576663099529,-0.212146309359422
-10.1205001721722,-0.379566389615788
-10.2921277882774,0.030375357396643
-10.3433944151877,-0.487314680722999
-10.2388694282292,-0.10745421163558
