14.7496040149256,-3.53974189453183
14.8946368292282,-3.51223237836447
15.015838657267,-3.35647439358528
14.8852280179567,-3.45798605033912
15.0471983998077,-3.38758218147773
14.7724316816772,-3.52287755806428
14.9902944145497,-3.4162354712488
14.7672886510429,-3.4481767874884
14.9375144291064,-3.50427823726131
14.859306248257,-3.44620294792502
14.9529184868521,-3.42377237869227
14.7813302831383,-3.45828511004565
15.4291089158047,-3.7390166895234
16.225989818573,-4.11463165283203
16.9527220726013,-4.52592468261719
17.61004114151,-4.96482086181641
18.1986842155457,-5.42326736450195
18.7193884849548,-5.89320373535156
19.1728849411011,-6.3665771484375
19.5599131584167,-6.83531951904297
19.8812098503113,-7.29136657714844
20.1375079154968,-7.72667694091797
20.3295454978943,-8.13317108154297
20.4580583572388,-8.50279998779297
20.5237817764282,-8.82751083374023
20.5274519920349,-9.0992317199707
20.4698042869568,-9.30990600585938
20.3515758514404,-9.45148086547852
20.1735033988953,-9.51589202880859
19.9363198280334,-9.49508285522461
19.6407632827759,-9.3809814453125
19.2875695228577,-9.16555404663086
18.8774743080139,-8.84071350097656
18.4112124443054,-8.39841842651367
17.8895211219788,-7.83060073852539
17.3131356239319,-7.12921142578125
16.6827940940857,-6.28617858886719
15.9992289543152,-5.29345321655273
15.263178834202,-4.14296305380314
14.6329638820279,-3.1800802454478
14.5906026641852,-3.48765185175444
14.590197491775,-3.18025978227173
14.6016575070692,-3.25954905127182
14.5456773327394,-3.10820068567153
14.5130139383057,-3.18367097004391
14.647601322773,-3.15087475910617
14.6511302157196,-2.97740400126893
14.5426083112599,-3.10670433687007
14.4325885234548,-2.93262063017234
14.3344696960844,-3.08336074757944
14.4239514987275,-2.89843197680415
14.4311973701086,-3.16499892940914
14.3744351031869,-3.02463812903751
14.3519309395056,-3.18456864728255
14.4404134370408,-2.88627684268114
14.2449744760011,-2.92489693065455
14.3828440019662,-3.0998210777768
14.2865388293185,-3.06007599290971
14.1477958931937,-3.04008261959272
14.3864973262924,-3.00757684323492
14.256179784376,-3.11095395637579
14.3329032721679,-3.18756089343922
14.2418391127363,-2.93878753848056
14.3599355163959,-3.26750721351934
14.2967534162496,-3.23244248808868
14.1715028381607,-3.55415383737868
14.229064510443,-3.21544778841694
14.1885827138827,-3.39996491861424
14.0781572356057,-3.12597698416817
14.2153011634038,-3.41695327706159
14.1827735210977,-3.25224897217105
14.1748725411575,-3.49106090687606
14.1458200910909,-3.22388536874229
14.2139653907374,-3.43435973872042
13.9632596116975,-3.26026708612029
14.1158883025944,-3.36383276144244
14.0052760327509,-3.11532324775036
14.1502946525449,-3.42389201118801
14.1445997255756,-3.26852441313704
14.24491641451,-3.31489454825497
14.1176321178291,-3.29706499448424
14.0821111528583,-3.401819310838
14.135998682849,-3.22364600668886
14.0704234430457,-3.42981378234756
14.0992625907876,-3.31501420752232
14.1837611048776,-3.3297320763147
13.8863450397605,-3.16691404153829
14.1841096618044,-3.19396424171523
13.9868884628231,-3.16344289559131
14.0518136780325,-3.47132392959365
13.9751910417571,-3.28982529500725
14.0228462129996,-3.46277098299489
13.9103972603241,-3.29897960813776
14.0327355282684,-3.41342405481318
13.9325814365702,-3.53711061998147
13.9669846786724,-3.23986253067829
13.8600740785149,-3.42945488921288
13.9048068752044,-3.21173760250002
13.9356670868785,-3.403494239617
13.897352608262,-3.20168406006924
13.7704402035136,-3.45798605033912
13.812468311307,-3.27654226727841
13.7532981877066,-3.26607116349001
13.6509187043013,-3.236032844846
13.7436182531814,-3.25440310487726
13.642164187959,-3.20312029251415
13.7362702988822,-2.95549173379771
13.7201731702686,-2.96279591941877
13.1943969726562,-2.9029541015625
12.2100219726562,-2.70654296875
10.9573364257812,-2.41000366210938
9.62774658203125,-2.0498046875
8.41131591796875,-1.66238403320312
7.49932861328125,-1.28427124023438
7.08197021484375,-0.95184326171875
7.35028076171875,-0.701690673828125
8.49444580078125,-0.5701904296875
10.7056666514768,-0.593859047182032
12.9514683567702,-0.983800842784721
11.4892139789066,-2.25489596450129
12.1826559026092,-1.34557312652687
12.4035000761712,-1.41036841170532
12.377912295205,-1.36183227347581
12.4560748424132,-1.72463132639199
12.3834547750564,-1.81099275653502
12.3966614375033,-1.90214310660778
12.5030911659321,-1.93476302089094
12.4294364751532,-2.03927011101093
12.5716406813119,-1.9574882870598
12.2773403858745,-2.19219874000816
12.4692741305663,-1.92474931939573
12.3616962425041,-2.17967064866626
12.2892006722023,-2.18386668340443
12.2583380982838,-2.11396971154851
12.3165165645041,-2.3263378321153
12.1570842068843,-2.21078068986478
12.1608051059662,-2.30596084626963
12.2964579319168,-2.47009841885526
12.2520230670478,-2.49957783790411
12.0785076355657,-2.66792021905823
12.1585607666006,-2.49586302436283
11.9748105724508,-2.23703439272407
11.9671808971143,-2.64342051292541
11.9656430809312,-2.62562916597266
12.0159087663879,-2.72434368669551
11.9203288080934,-2.71416149545721
11.9735685616408,-2.43941926012938
11.8468236507781,-2.55403936732152
12.0797486775052,-2.43989863279446
11.8950030114752,-2.46890004070251
12.0215846539116,-2.54415395133269
11.9602014370498,-2.51425713700173
12.1094711462152,-2.50988333948227
11.9338181916904,-2.61304911970271
11.9894181278987,-2.51869081962862
11.9148261743961,-2.54948610367126
11.9706704920097,-2.65150732038625
12.1840140766641,-2.42060361376436
13.5712871035978,-2.70877085412645
13.4940564755924,-2.71344274605603
13.5710535010884,-2.62299336769225
13.3890549353549,-2.66438609167011
13.5733311059398,-2.65504152158038
13.6268714086394,-2.87585794928826
13.6181151095443,-2.5404993045911
13.6931063543713,-2.71907292680726
13.6473586126847,-2.59244126160546
13.6920562229454,-2.8428635343105
13.5868790310513,-2.4776481514487
13.7134070511061,-2.70128377268281
13.7449594966841,-2.53420847078337
13.7446096085554,-2.80807064657818
13.8233663320043,-2.45505861664994
13.8416633876379,-2.58237671453443
14.0258712705648,-2.42090323007148
14.0505923063544,-2.64419924712374
14.0622238884847,-2.49544360861104
14.1039133838123,-2.70355985522033
14.0877510626169,-2.54589139907751
14.1331508969934,-2.65959402213218
14.2418971758106,-2.52558094216927
14.1591270358344,-2.68229612078344
14.1617998585509,-2.4621291635642
14.1407060908807,-2.68678852084829
14.1825411471932,-2.59986975321684
14.1697017489622,-2.74584551219216
14.184981049432,-2.69715086416316
14.1928232365688,-2.65791678899352
14.1999678677632,-2.39501589413171
14.1545366065462,-2.63862828097225
14.2320260241885,-2.54924645732287
14.1048435196552,-2.54259623558079
14.2141396228494,-2.50796604914701
14.1886408043068,-2.47746839691021
14.1990965954104,-2.56614130573825
14.2734790577755,-2.43846051377412
14.2753365399299,-2.52474214854614
14.2122230548544,-2.4475086280264
14.430443821454,-2.4564367799766
14.4199515757873,-2.49520394234701
14.3828440019662,-2.36900772417857
14.3730432244309,-2.48993126244751
14.4242993113258,-2.19351747428613
14.5109287132015,-2.44666973514684
14.5090751467957,-2.24704411930621
14.5944227878561,-2.24890219718118
14.6351046573747,-2.05120093653954
14.7057846010827,-2.10737532939364
14.7137635894967,-1.95706856475128
14.6024677659869,-2.03327465444138
14.6729952470732,-2.10156023696113
14.7033560975168,-2.14472276918386
14.5280148160757,-2.01330946364345
14.5912393606731,-2.33604665975562
14.6655917042495,-2.07943851117327
14.6083130284025,-2.15892990568899
14.5301576325108,-2.09598490148065
14.6189031575336,-1.92361002852785
14.6415267327524,-2.03903029360507
14.6156047021775,-1.97727495660326
14.7738763094075,-1.87455912743498
14.6223751087903,-2.04610487699574
14.6635672108176,-1.94633559445618
14.6629887772465,-2.15557296906468
14.6867020467129,-1.95730840609617
14.5096543896317,-1.89896499720276
14.6161833857197,-2.1026393295552
14.565652839788,-2.11798626232391
14.643030948301,-2.09082917956488
14.5796045982121,-2.12146325961165
14.6911549408942,-2.07536181090088
16.1497658399799,-0.902121669322329
16.685387463233,-3.62022769905047
16.8232727050781,-6.0694580078125
16.7939453125,-7.1722412109375
16.6531066894531,-7.2108154296875
16.4561157226562,-6.4669189453125
16.258544921875,-5.2227783203125
16.1159973144531,-3.7596435546875
16.0839404675848,-2.36019828331863
16.1515905305202,-1.37989106873556
16.1295779559751,-1.17138919813085
14.1782421440475,-2.28360542295285
12.7774658203125,-3.15191650390625
12.4171142578125,-3.42987060546875
12.7623291015625,-3.28802490234375
13.4779052734375,-2.89666748046875
14.2293701171875,-2.42657470703125
14.6818441370688,-2.04772362883512
14.6596916475408,-1.95095258729703
14.5231498894482,-2.26622404977725
14.5335165584594,-2.14957840256699
14.5205435907126,-2.25537546375551
14.6160676492551,-2.21743411382357
14.4971420701967,-2.62526973958903
14.491696452771,-2.4494860142303
14.5747419452025,-2.40094849541939
14.4291106074936,-2.61592458112134
14.5305051123428,-2.43893988712258
14.5207173458724,-2.61047317432945
14.5580683630376,-2.55607634324381
14.5762470750228,-2.59825226651598
14.4343274406884,-2.64803300122589
14.521470281744,-2.52689904424541
14.5675633509102,-2.46380690945218
14.6201762190728,-2.55775384797221
16.2817976606187,-2.52713869888083
18.1799926757812,-2.20172119140625
19.8496246337891,-1.60968017578125
21.2659759521484,-0.8353271484375
22.4043884277344,0.037353515625
23.2401275634766,0.92401123046875
23.7485504150391,1.74053955078125
23.9049224853516,2.4027099609375
23.6845245361328,2.8265380859375
23.0626983642578,2.9276123046875
22.0147247314453,2.621826171875
20.5158843994141,1.82513427734375
18.5415344238281,0.45318603515625
16.066935139768,-1.57815902203952
13.7376699447522,-3.57974737993452
13.6352768454154,-3.16440045541677
14.0378543681386,-2.49987741872544
14.1533744431201,-2.14460287661136
14.181437364642,-2.34209962637891
14.3234462481765,-2.6247305996259
14.2207602441921,-2.63359639766118
14.0572224530773,-2.80926837093874
14.2488645278422,-2.63311716855768
14.0337825822968,-2.90525789829432
14.2415487969169,-2.98584538025748
14.096413886404,-3.18127715642628
14.1764992585006,-3.30992866314258
14.0198210756543,-3.35563684874933
14.0714701523626,-3.27091781586481
14.0368073513121,-3.47784320445927
14.1482026717159,-3.10299337354138
14.0439036113383,-3.23681075212446
14.1470985551971,-3.11071454210266
14.2312130673624,-3.17194117716424
14.1627295212687,-3.00631967470505
14.2067054808463,-3.15368765415526
14.2957087851809,-2.89268376851348
14.384641684424,-3.23322040087696
14.1640077950751,-3.22741594594095
13.0778419269846,-5.52719423452728
11.9001779556274,-8.08198547363281
10.877179145813,-10.2473754882812
10.0053491592407,-12.0432739257812
9.28118991851807,-13.4894714355469
8.70119953155518,-14.6058959960938
8.26187992095947,-15.4124298095703
7.95973491668701,-15.9289093017578
7.79126453399658,-16.1752166748047
7.75296497344971,-16.1712646484375
7.84134387969971,-15.9368591308594
8.05289554595947,-15.4919281005859
8.38413143157959,-14.8563385009766
8.83153629302979,-14.0499420166016
9.39162540435791,-13.0926055908203
10.0609006881714,-12.0042419433594
10.8358526229858,-10.8047027587891
11.7129907608032,-9.51385498046875
12.6888093948364,-8.15158081054688
13.7598180770874,-6.73774719238281
14.9225120991881,-5.29224172794046
15.8884899316124,-4.07589516877185
15.7843266655915,-3.82831147936717
15.7848417397597,-4.12785435588896
15.8410263148554,-4.16780455834559
16.0779489893639,-4.17073049779744
15.8744247324318,-4.21587079270193
16.0764082651533,-3.98247124540939
16.0011119881882,-4.16720742516911
16.0989461080137,-4.26321470027705
16.0875351811103,-4.3141342325196
16.1579196649456,-4.144455976843
16.0790902511598,-4.31013493731889
16.2127551817411,-4.23025965508802
16.0188708213885,-4.06108258049055
16.1442915664367,-4.17765712471609
16.0939254617315,-4.1733578534298
16.1315741165799,-4.19019639661166
16.13088972319,-4.01467027391206
16.1302053250712,-4.04722515072977
16.012076013943,-4.14989016908601
16.0872498911381,-4.02828987894479
16.0694461765652,-4.22458776061201
16.0835410469421,-3.96759551742609
15.2584045214292,-3.62315744925273
14.2184953384111,-2.74374926789404
14.329248197926,-2.00269713580098
14.3061546589802,-2.15419422294622
14.289963140813,-1.97091928971629
14.3258250838695,-2.06331144175373
14.3294802696738,-1.99742089899875
14.3605155359549,-2.05347916442678
14.203569055685,-2.07116518572046
14.2995970849775,-2.09214808839898
14.3019764259751,-2.03459365871331
14.296289136973,-2.11582811822489
14.296289136973,-2.07530185926933
14.2466582462457,-2.10911385375427
14.2180307367451,-2.07176470496561
14.2665712772062,-2.03645225197978
14.2303420356987,-2.0408289224062
14.1993289353601,-2.10329877429476
14.1867238045887,-2.17349644074592
14.1584878732547,-2.06157281618007
14.0999602218325,-2.00467571584616
14.2192503120465,-2.08543362035626
14.113737560375,-2.08429455312288
14.0282563558474,-1.94207834488208
14.0489056288032,-2.14897894332552
14.88528574323,-1.40712873176153
15.6650453255015,-0.317977532259691
15.7494099847658,-0.431249935151806
15.7126486422947,-0.462223715116252
15.7558218167344,-0.399915738547299
15.7832965094016,-0.374103863504693
15.8192885315167,-0.394453238645575
15.6637274689951,-0.46714588054478
15.7178029021361,-0.33982786161453
15.6494018453714,-0.418524199530482
15.7563370356596,-0.468946671055743
15.6090501098716,-0.402917109031316
15.717230219484,-0.428068505186379
15.7539326583091,-0.364859573106328
15.738589100603,-0.40471793026136
15.6763323564499,-0.39115172423286
15.7048594880013,-0.484853613260942
15.7108159536967,-0.376625030253224
15.7863869465569,-0.51498655724588
15.5203810794274,-0.763420889219783
14.8638675456368,-2.80825030538887
14.312769876754,-4.36546471609789
14.4299800966698,-4.05051036021936
14.4994592730361,-4.3060162161902
14.4650438297546,-4.28225808616251
14.2874674664659,-4.19007697686916
14.4434852897253,-4.36230152799068
14.2837528718851,-4.18088154725608
14.367127546401,-4.11232703160742
14.3255349846563,-4.27306484554276
14.3161353643021,-4.05731961854803
14.3410832446408,-4.2119301813693
14.2542058730086,-4.3148505197512
14.2623335215205,-4.27712422574905
14.3366742556294,-4.27401999769469
14.3467682638741,-4.55115018903084
14.3591814864747,-4.4089707595482
14.3023246179932,-4.46195888936334
14.2463098820496,-4.05295931721165
14.3608635462471,-4.17992616556462
14.2196568342234,-4.24184200253486
14.2572247822866,-4.11877691683235
14.5110445600712,-3.79633721667565
14.686817708597,-2.339103114778
14.9170299562097,-1.70711817879819
14.8304905646939,-1.77045186408952
14.8825726219678,-1.84277650923171
14.7912681187377,-1.70915739739182
14.8698142641397,-1.76205559826775
14.7722005394576,-1.72906953875467
14.8388069011652,-1.69014451547898
14.8055954885564,-1.75078049371362
14.8482775053865,-1.71725425195652
14.8452169740398,-1.66795235302891
14.8696987969974,-1.73548691720988
14.8065197699841,-1.65889540737951
14.8068663734872,-1.67167107480478
14.7561349507481,-1.63562287642538
14.7013323032781,-1.69704197646367
14.6540226661735,-1.66531325162631
14.7723738961684,-1.59555447499791
14.6294344044508,-1.60887079550373
14.791730321501,-1.968161155017
15.6605187038122,-5.44094524540797
16.6412262618542,-9.43780307471752
17.5404268205166,-13.1141825169325
18.3581927716732,-16.4701016694307
19.0945964753628,-19.5055788308382
19.749710470438,-22.2206320613623
20.3236072957516,-24.6152795106173
20.8163591325283,-26.6895394176245
21.2280385792255,-28.4434299319983
21.5587180554867,-29.876969113946
21.8084699809551,-30.9901752918959
21.9773667156696,-31.783066496253
22.0654808580875,-32.2556608766317
22.072884708643,-32.4079767018557
21.9996506273746,-32.2400320321321
21.8458512723446,-31.7518451064825
21.6115589439869,-30.9434340447187
21.2968461215496,-29.8148169964552
20.9017852246761,-28.3660122007132
20.4264486134052,-26.5970377475023
19.8709088265896,-24.5079117268324
19.2352381646633,-22.0986524671316
18.5195092260838,-19.3692780286074
17.7237943708897,-16.3198065906763
16.8481660187244,-12.9502563029528
15.8926965892315,-9.26064537465572
14.8574585792906,-5.25099186560254
13.9227417369155,-1.79671968856122
13.6416388963256,-1.57306029949986
13.5726887089975,-1.34563312377913
13.547515692504,-1.42878642010291
13.4937642828596,-1.46322190111402
13.4377085088649,-1.54048787552618
13.4866345586019,-1.28971442186562
13.4788615054869,-1.59807379214521
13.4935889668767,-1.12476433930147
13.5524806307769,-1.30705428718045
13.5211104217301,-1.19935137181797
13.4083549844598,-1.29805438677537
13.5513124286639,-1.12620451199736
13.4579360392773,-1.34065334180961
13.500250793217,-1.13526556582135
13.368815802107,-1.22725297130459
13.5059773291202,-1.3053743106552
13.3860134330855,-1.34275325234355
13.4714386445622,-1.26325417306897
13.3904586797103,-1.47108072249019
13.4666456864035,-1.42584675768981
13.2519943450543,-1.27057429630141
13.3898737882188,-1.26913427532921
13.3605085843355,-1.37593135624436
13.3672948050369,-1.39380995322467
13.206487845972,-1.52381136741004
13.3019908648258,-1.54516684901009
13.2010399841,-1.42782653116188
13.2577326959639,-1.46016234505853
13.1501229604205,-1.68402672646261
13.2368859637497,-1.49423692657582
13.0417734867876,-1.52621088095261
13.0967223364318,-1.54720639510679
13.0702772249593,-1.64929855329967
13.1240410324505,-1.52813048793159
13.0242926355292,-1.65625628176632
13.0973672682551,-1.49597662176622
13.0266392019655,-1.75293956681481
12.9466549357343,-1.54990578832103
12.9542271849795,-1.65787574604485
12.8185028555155,-1.74004502873184
12.9238180037674,-1.67017159191099
12.7785387149325,-1.46868108823332
12.873609043517,-1.78328600901261
12.7865325559603,-1.62380646157874
12.8403014758496,-1.96210521857225
12.7549069043621,-1.53796841974905
12.719862567204,-1.8614864155297
12.7851219149065,-1.78766397083763
12.7090415536826,-1.8210677280734
12.6906319511487,-1.9115574373748
12.4859480942089,-3.00015352045824
12.6177320397185,-3.57867104473695
12.7021603210068,-3.88227382690297
12.55703868915,-3.62315744925273
12.5847104117795,-3.51958834310899
12.6086681265455,-3.6673405562631
12.6019580632985,-3.70434578095239
12.6662777775776,-3.88902610660927
12.4866550699316,-3.62369556457493
12.5633978251118,-3.54374857933347
12.5599827726727,-3.60695389963306
12.697160901205,-3.73046877094577
12.513222771281,-3.64121385765972
12.5803539827896,-3.72592575351036
12.5148720271393,-3.62716340351436
12.6100218686236,-3.7570086163907
12.4062708017183,-3.67917778033562
12.4660922822777,-3.74415731556412
12.4542480493572,-3.52413343400605
12.5798241367464,-3.57968758360102
12.5039747678016,-3.63559372852975
12.6283254103107,-3.46827359576007
12.5530935115732,-3.4979985566321
12.6081972563814,-3.46301022835878
12.6561582496738,-3.66297624803357
12.5394905540247,-3.54895123765532
12.7125702463739,-3.44141784833327
12.5509736646988,-3.41970485606045
12.7412078390642,-3.67164503770587
12.7161576500961,-3.400503291285
10.8657980290245,-3.96968651561404
8.75644397735596,-4.68616914749146
6.8926420211792,-5.32439756393433
5.27060794830322,-5.88529491424561
3.88654804229736,-6.36978387832642
2.73668575286865,-6.77878904342651
1.81722736358643,-7.11323118209839
1.12439441680908,-7.37403249740601
0.654389381408691,-7.56211805343628
0.403428077697754,-7.67840909957886
0.367730140686035,-7.72382926940918
0.54350757598877,-7.69930028915405
0.926968574523926,-7.60574769973755
1.51433277130127,-7.44409132003784
2.30180835723877,-7.21525430679321
3.28561115264893,-6.92016124725342
4.46195507049561,-6.55973386764526
5.82705402374268,-6.13489484786987
7.37711811065674,-5.64656829833984
9.10836505889893,-5.09567594528198
11.0170046857589,-4.48314007243124
12.6618064572941,-4.00648634519694
12.6985725220095,-4.26643841200335
12.7569645758125,-4.1488749959933
12.7853570228435,-4.2602297578999
12.9121924591485,-4.06866812722382
12.7924100573216,-4.21109428898375
12.8964551507835,-4.01628314562789
13.0075720631075,-3.97894652306143
12.9126621990973,-3.91358436949417
13.0525071477642,-4.07434226170402
12.8524036601649,-3.83614032817892
12.9760021723104,-3.73363690004422
12.9663183492581,-3.85137927870186
13.1121997676009,-3.75443838646911
13.0035822599427,-3.7943051272169
13.1788945612356,-3.78856741127729
13.0501610719545,-3.64653497908917
13.167996135001,-3.88334941851767
13.1412147004155,-3.65454643633518
13.1469582579338,-4.13902170990583
13.1200549914456,-3.77446186967493
13.1316024313634,-4.07069887928166
13.0821225217911,-3.73602792573531
13.1924869365532,-4.04017679318193
13.2878253237596,-3.68712887049232
13.2870643181056,-3.97452564222178
13.304332117145,-3.71139973848151
13.3834982866224,-3.88293113321543
13.5040490365033,-3.6953787234829
13.4222724904639,-3.75007493823599
13.8586759005797,-2.66169055714071
14.2672678793259,-1.56472233486188
14.2498515345874,-1.33081371312828
14.3474643688517,-1.33945339131535
14.4142702789969,-1.27321433057946
14.3750150475536,-1.30165435465021
14.4067334180225,-1.18056997399497
14.4560616129739,-1.27387433830454
14.568315967413,-1.21075209486181
14.5690106857779,-1.15746790703766
14.5917602914233,-1.10040120391032
14.6398489295279,-1.13028499356721
14.7008118929821,-1.0233487102194
14.7771122058063,-1.22005261373457
14.751915895443,-1.09434036176427
14.6946246027834,-1.10550189356675
14.8814180815695,-1.1067620612559
14.7349802330403,-0.837423863752715
14.8693523948288,-0.975158997527594
14.8836694238929,-1.14126623248647
14.9935238206065,-0.903081916678837
14.9810093291881,-0.906442778427648
15.0376876872843,-0.832502419852333
14.9488224925417,-0.920066207451884
15.0027501577656,-0.775664872841884
15.0075360065165,-0.928108182896159
15.1068947352224,-0.862090913202337
14.9666475802821,-0.800212645072465
15.1818133373879,-0.917905670543899
15.1198552404437,-0.993702902084152
15.1866486870964,-0.941191318391694
15.1069523409708,-1.00588535413647
15.1958007067767,-0.767322166133849
15.1876848046435,-0.876494882454142
15.3098176141873,-0.73551155006427
15.1476717736119,-0.849187264819318
15.3034929792241,-0.70532105509915
15.1754234284458,-0.838684231547305
15.2733594747612,-0.699739071274939
15.1789926144444,-0.955054533724918
15.3342501115548,-0.656643316118652
15.1416829095291,-0.8802759060974
15.3802251924215,-0.618168621328794
15.2341844848632,-0.930088663786142
15.3637914284967,-0.656043091327969
15.2755450202172,-0.830581853042402
15.3280419239199,-0.598781003197487
15.3909114937609,-0.640557242320869
15.381776497766,-0.547220087898744
15.3429869358553,-0.896780284166287
15.4118212954169,-0.619008948357499
15.5116017890918,-0.697518278311859
15.5168235485213,-0.635755409560107
15.386430275135,-0.755378234512354
15.4540301837783,-0.581013901355851
15.4497239411176,-0.664266158376867
15.4063070306707,-0.461863556401499
15.4528818698974,-0.494697872283305
15.4831356887629,-0.389230841923308
15.5278973944761,-0.386709682564838
15.5595631745465,-0.588516914272516
15.6557053671176,-2.02158338612383
15.7241594631979,-2.35804085219416
15.6368509498465,-2.40034924510079
15.7797481134935,-2.48717507206309
15.8186592102556,-2.35222774060364
15.7440283133914,-2.44121690586084
15.6869880018006,-2.33490797703148
15.8267256678843,-2.30038703944219
15.5437888669869,-2.45457925482645
15.703542145675,-2.43959902491884
15.5999343786145,-2.43360683939364
15.74992523622,-2.23229920496488
15.4980010220099,-2.36019828331863
15.7258201209418,-2.24878232133203
15.7111595853211,-2.14196523526459
15.6952367693425,-2.37769719890875
15.7831248156853,-2.24230899625355
15.6111139365368,-2.38183215192659
15.6327816076042,-2.47662954175205
15.6440148916106,-2.39207953710207
15.6280816026039,-2.31788744738446
15.5538273423939,-2.3896225756398
15.4831356887629,-2.5751876546668
15.4601734468737,-2.39052146500021
15.6001063810418,-2.45931293775575
15.4075707421797,-2.48609655964615
15.4818728978704,-2.41557004001168
15.3871197059424,-2.45194275865289
15.3967712577407,-2.43180917334278
15.2807211304377,-2.51593475019065
15.3724108586413,-2.56446382297804
15.2642141986877,-1.53454914882356
15.4465659161253,-0.824099926303171
15.3957372057246,-0.807474888527019
15.3809721201016,-0.879615727917622
15.4637903379228,-0.641517607795347
15.3557459840725,-0.831962260625957
15.3521828032731,-0.613126653584195
15.2852068859627,-0.685694021193129
15.3287892252904,-0.261730532536621
15.2510988275283,-0.733350812304906
15.3499413852644,-0.715644688746771
15.1655787581675,-0.899120893069098
15.2275100501593,-0.534374736170714
15.145886666883,-0.713063784665209
15.2030526867314,-0.349372342968242
14.997560441069,-0.732090380981538
15.0690410038169,-0.824760123512833
15.0084585551304,-0.998923964030929
15.0205086147018,-0.717205233992429
14.9870072404192,-0.705201012576766
14.9387260643077,-0.441934718101037
14.8803789846394,-0.72932943370351
14.9827395303817,-0.928708328854837
14.9367643623687,-1.13532557261151
14.9275323427798,-0.516067016181636
14.7737029550942,-0.845466196666419
14.8204408052213,-0.681732581838001
14.8777811985013,-1.10070124496201
14.879513062881,-0.777525472022788
14.8354573425485,-1.16154829969482
14.7818503087234,-0.503401613572883
14.7150933641728,-0.852548223445853
14.704339069754,-0.466665669585833
14.6512459152037,-0.979239874452525
14.7841037241416,-0.609525242233747
14.694393295419,-0.900861343897862
14.7677509558882,-0.479691368392558
14.649626111309,-0.709522539473927
14.7093116171827,-0.391992109967048
14.6384025268354,-1.08635921545757
14.6873381855611,-0.53191370466791
14.7025465843229,-0.969637795357871
14.4916385192323,-0.474289010773142
14.5726578853534,-0.902481762140441
14.5339219391699,-0.534854937209919
14.5026453477977,-1.1782297819647
14.5442875977313,-0.518708136477818
14.5438243488416,-1.04519264013486
14.4536275969306,-0.369541748569552
14.4799353236932,-1.05743471015028
14.5666949408682,-0.402676999473751
14.5543048794558,-1.01722755533902
14.4544968944942,-0.376504974726768
14.4597704872852,-1.02178841805117
14.4391962644003,-0.427468235084975
14.4242413426349,-0.874394310462426
14.3989641204938,-0.383768328087926
14.2787611923166,-1.43352585998
14.1392532079558,-2.19070017550803
13.6716351374045,-3.44506649112765
13.5521301713487,-3.46845302770712
13.5431346924256,-3.85490507587044
13.3843756692632,-3.31292016616483
13.4738350516127,-3.95731960117363
13.4053139702051,-3.28366249274457
13.3286784579297,-3.94805910935347
13.3085462572977,-3.21095965687108
13.3009372865227,-3.86183706637829
13.2066635794046,-3.14046093031039
13.1412733095032,-3.73022966593553
13.0787801522608,-3.145129224117
13.0146125790797,-3.9830686529853
13.1006505051622,-3.22502233695757
13.0015286347593,-3.89715260065271
13.0434158559544,-3.30382594097468
12.9902624291782,-3.94292094087433
12.9488268682495,-3.02002864146804
12.9266361546285,-3.8308215075694
12.9345031556607,-3.15727856188994
12.8980407155888,-3.76250766209766
12.8262591317395,-3.19474221317046
12.8293145032428,-3.52341579102586
12.901622843567,-2.43822082697178
12.9051461480498,-2.14652115551577
12.8733741004624,-1.36183227347581
12.8183853325033,-1.89878510386782
12.9187099431929,-1.42584675768981
12.8019310284623,-1.81387133129061
12.9582185729392,-1.28983442174916
12.8247314181645,-1.75245977322247
12.8355425307085,-1.19575112371153
12.7415606232823,-1.69206381389951
12.9325658059201,-1.32367393337378
12.864034757472,-1.84379596941762
12.8601578448097,-1.30321433753876
12.9303935901315,-1.90154346421944
12.9733025156273,-1.330753715151
13.0247032878653,-1.69932112667941
12.9441307503861,-1.25455397298048
13.0127351472486,-1.77165132443463
12.9126621990973,-1.36675197224536
13.0179566840845,-1.72703036267578
12.9568685589773,-1.21117211967435
13.0486947519579,-1.69242368193061
13.0279297945513,-1.3488729710148
13.1104410666486,-1.93410343939346
13.1611987758263,-1.19875133112393
13.2122283405809,-2.00143803692036
13.1967635351747,-1.31167421102594
13.1688750763133,-1.83276175016009
13.2740679464233,-1.3815109473206
13.2621826592144,-1.8407975537747
13.3217730223382,-1.25455397298048
13.3021079285162,-1.99004610215244
13.462261715067,-1.22815301327952
13.4187640275475,-1.96780139764407
13.3743731282167,-1.71107665799396
13.6031111433909,-1.91905284984813
13.6868637686388,-1.39842954670305
13.6960233368979,-1.63538295060121
13.7810506681727,-1.27273432474896
13.8720161621255,-1.86658359697635
13.9700694085742,-1.56358260791899
14.8206718446531,-1.11828354460575
12.0439902451292,-2.13884801105433
8.56496524810791,-3.41421890258789
5.34304332733154,-4.55266189575195
2.37552356719971,-5.55990600585938
-0.340298652648926,-6.44168472290039
-2.80712604522705,-7.20369338989258
-5.02765369415283,-7.85166931152344
-7.0045862197876,-8.39133834838867
-8.74062442779541,-8.82841110229492
-10.2384653091431,-9.16860961914062
-11.5008172988892,-9.41764831542969
-12.530369758606,-9.58126449584961
-13.3298368453979,-9.6651725769043
-13.9019136428833,-9.67508316040039
-14.2492952346802,-9.61672973632812
-14.3746900558472,-9.4958381652832
