16.788881615647,-6.07163189783763
16.028519794808,-5.86088619840353
15.0225264343472,-6.48865283807316
14.2541478162688,-6.20592702829737
13.5136901878066,-6.54968707288584
12.919590658199,-6.3166705473413
12.5848281510512,-6.5915728148622
12.8831238670864,-6.47745174207576
13.4615602647482,-6.97212461052286
13.9124935850951,-6.71629927906825
13.3740806437579,-6.85770879523155
13.1245685870125,-6.46956919120395
12.9779388464288,-6.67259893112129
12.5695211402189,-6.46405718618425
12.3455961346599,-6.92042546597507
12.2710852770696,-6.75448624678694
11.974219140156,-6.73962660655549
11.9085540833798,-6.33114024005472
11.7881449982567,-6.52106801515313
11.6870120930713,-6.24858100059547
11.5584009970394,-6.63303687593549
11.5346106783392,-6.38379357485597
11.4871366554491,-6.46660576258605
11.2810336889854,-6.02182530842838
11.1907776563233,-6.19851081941069
11.0895145780946,-6.08771764014737
10.8681227004745,-6.40898982565488
10.7755251700423,-6.06866394364341
10.3937474249053,-5.85874763144708
8.17423202069672,-5.69426697891101
7.28113227062997,-5.98198533096158
7.18600387063403,-5.81080380011476
6.96420829527624,-6.05085553251035
6.92273509780098,-5.8576783418254
6.74963877542736,-5.67566185165209
6.73062164972708,-5.3249162871314
6.65405049753196,-5.5125039299549
6.65709917038841,-5.38650640340443
6.47551578148325,-5.70062692200844
6.56482964286625,-5.40304732817796
6.60050964929027,-5.07843376943948
6.55189818847091,-5.04984371484901
6.60410786069418,-5.21694024555956
6.72531853153954,-5.11899155583197
6.75189391247742,-5.27063534063047
7.06375049446881,-5.30950194479992
7.12296846062242,-5.2955748104796
7.22378023842414,-5.34866119294981
7.36886522219941,-5.52885948624782
7.81397736010374,-5.48972359958911
9.87930163482239,-5.18151549549715
10.5942201971731,-5.36443060139662
10.5165715890607,-5.47199775140137
10.5422596984458,-5.53171418168246
10.6214476317825,-5.5376019039944
10.6230596304745,-5.68059559680904
10.6380444334314,-5.77509310948908
10.6779768121416,-5.96375556393187
10.8765865827838,-6.22176735098827
10.9698957687771,-6.40804130594758
11.1208767742477,-6.77449499701111
11.4057408912182,-6.79621859447756
11.5503922382254,-6.78272296612527
11.567180443533,-6.7929039488766
10.2906799316406,-8.07635498046875
7.85317993164062,-10.46337890625
4.80215454101562,-13.3240966796875
1.68515014648438,-16.02880859375
-0.950775146484375,-17.947265625
-2.55764770507812,-18.4500732421875
-2.58830579391957,-16.9070837257366
-1.81536931261633,-13.7446396525769
-4.18800532590186,-12.1572278200827
-3.47361548972634,-11.7462475106384
-3.18670605884147,-11.6869084725734
-2.52841401273446,-11.7172430570346
-2.24849834382155,-11.9449700599068
-1.75924443740117,-11.9552547958724
-1.27640526828489,-11.9538184271883
-0.660837264211036,-12.0654648292091
-0.277990695080988,-12.2853832879188
0.184112478555351,-12.2848101623367
-0.215508356776998,-12.3558586627613
-3.39362052439069,-13.9063524392642
-4.72128240201376,-15.1885700004951
-3.9556886975181,-15.1222402415968
-3.46597990716982,-15.1615062195223
-2.7703513765917,-15.0843028781425
-2.19956185032396,-15.2344060185597
-1.72880345415483,-15.3439401347568
-1.10818688029424,-14.892507198551
-0.565485155255129,-14.9000757364144
-0.341584798716091,-15.1996395477479
0.269461984254925,-15.2798310448534
0.360681413183242,-15.5401543335598
0.531310861520346,-16.0426909020235
0.82285919587148,-15.9528283317592
1.19029089319669,-16.4858701090979
1.56102138636182,-15.8404978607621
1.87173765397838,-15.9948851992548
1.58868851375973,-16.055775242376
1.73516341628768,-16.3530326817289
2.14537621449437,-16.3999469491666
1.78171949635898,-16.7910612729189
1.7055243955302,-16.6373747460309
-0.682156599146655,-16.2648901191842
-0.619310387442021,-15.1569203467472
-0.886070276269514,-15.7888160317721
-1.89353080066046,-16.7333270930454
-1.67421718860436,-16.8142771424366
-1.44299577554332,-16.2694263640113
-2.65380401731026,-17.6217405512094
-2.72694165659528,-17.8163609600993
-2.54469822178358,-16.596530029369
-3.16279978679828,-17.3941790255804
-3.54583948880782,-17.3688106715609
-3.57188170461761,-17.1507042198962
-3.17912764399186,-15.5426617711722
-3.83615858581581,-15.9351236567401
-4.6633915736602,-17.1767354363747
-4.30521860662982,-16.1044937272922
-4.98108721021794,-16.3446310435859
-4.8286893253736,-15.3200992691362
-4.17165288839929,-15.1202262092637
-4.69464030801772,-15.5277834149315
-4.55839030254837,-14.7855378770281
-4.85071890895396,-15.3362915504302
-5.20195039365105,-15.1490344176415
-4.92636941700566,-14.572801467536
-5.00169604076208,-14.3859603296261
-4.76461746868502,-14.3288887865211
-5.20195039365105,-14.944915406775
-5.24522211172343,-15.2888801774322
-4.58682353030138,-14.032192847759
-4.57331342274257,-13.5927421941821
-4.60168405821001,-13.8496625188329
-4.36015572688548,-13.4261113776148
-4.05851978128605,-14.0036562147872
-4.6924916632326,-13.046759394668
-4.25285504150478,-13.750926696858
-4.07604521305354,-13.6369146573425
-3.67320439407228,-13.7559107803203
-2.97520885925908,-13.4996937368478
-2.0756327999226,-13.6486496218923
-1.71972654122089,-13.0833863992619
-0.804321835403253,-13.1020659701119
-0.84374441540899,-14.3507518088923
-0.561591901137939,-14.9142583040938
-0.353945075909419,-14.9909126489656
-3.00892335259935,-13.8679398411598
-5.64687798326007,-14.4207072980505
-8.74026489257812,-14.9921646118164
-12.2991180419922,-15.1206436157227
-16.1775970458984,-14.8855667114258
-20.2298889160156,-14.3663101196289
-24.31005859375,-13.6422805786133
-28.2722625732422,-12.792854309082
-31.9706573486328,-11.8974380493164
-35.2593536376953,-11.0354385375977
-37.9925384521484,-10.2862014770508
-40.0242767333984,-9.72916412353516
-41.2087860107422,-9.44370269775391
-41.4001312255859,-9.50923919677734
-40.4525060225132,-10.0051397752326
-38.7183615376556,-10.1934245443702
-37.8099773230963,-7.58941933685179
-35.7440325690639,-9.14163231201643
-35.0256932037118,-8.68000403302252
-34.1165395395357,-7.83017054437776
-32.964792132416,-7.49945117403874
-32.053344849107,-7.22772995342215
-31.1829841939217,-7.80389228270926
-30.2071774437064,-7.33558439875612
-29.4882940901898,-7.12803987313194
-28.4571107185818,-6.79876373775801
-27.55873230801,-6.82800135457207
-26.6590335917311,-6.74122509766777
-25.5697672269229,-7.18483371067193
-24.7299102157263,-6.81977493630897
-23.9425220489502,-6.803466796875
-23.1252451184987,-6.93698935791174
-22.0583110384581,-7.16887849411274
-20.1425983190589,-9.04985705696088
-20.0980251914292,-6.20996135827475
-19.5547009997408,-5.17448960998036
-18.7347653162119,-6.25065716430094
-18.2631572509085,-5.9343003518604
-17.6569693858721,-6.25130966949071
-16.9802688554895,-5.80498106741598
-16.4272427077075,-5.59754292289494
-15.7882755006437,-5.85031201320614
-15.2266469457942,-6.19388299939573
-14.7383906977097,-6.43477635183144
-14.4640007708879,-7.11834627883671
-13.9821747197757,-7.22418511749604
-13.6775867910406,-7.47679101465051
-12.5944824036336,-7.46646333831625
-12.1615728975777,-7.72173673064289
-11.9816118576781,-6.82267492896302
-11.7818078588268,-7.12396152060512
-11.7768919324599,-6.99164192022653
-11.6974428138282,-7.14092462560533
-11.8282339443784,-6.72571336869208
-12.0013040807937,-8.18800960163286
-12.3160446318838,-6.59749667778685
-12.5266518130946,-7.05355420701045
-12.2703181206303,-7.82233454812211
-7.79929681912252,-10.6154352195303
-2.0618685429219,-13.7893779289062
0.183000024037988,-15.5887320263809
0.2141486953047,-15.4477824714762
-0.580440146006699,-16.056606816065
-1.8468569973451,-15.999655705949
-2.80037868429741,-16.3722652884792
-3.75573524909576,-16.3889525804831
-4.72490409576539,-16.7562818641369
-5.52119649107982,-16.4147514733998
-4.91109344269871,-15.5506294454894
2.33574892074794,-19.0651601301518
9.234375,-21.8074340820312
13.7777099609375,-22.4920043945312
16.1949462890625,-21.500244140625
16.7149658203125,-19.2130737304688
15.5667419433594,-16.01171875
12.9793395996094,-12.2772827148438
9.18162149034175,-8.39086799120764
5.24166743690891,-5.20241360339042
3.99117817977324,-4.33323476230409
2.59132799029333,-4.25163299446348
1.19251486317496,-4.23181194857766
-0.354872095385146,-4.13549835411169
-1.75306987553275,-3.89882568288441
-3.03961590464749,-3.08180447177579
-4.46109856871489,-2.86597778832113
-5.96936923433976,-2.84436059961662
-6.23169532224377,-3.12974763682601
0.364080478676353,-2.78076186680331
8.59898321154877,-2.26412626955518
15.4993210061527,-1.40124928963261
20.9554682155937,-1.38439072601591
25.0674932987998,-1.13880596217483
28.0076990920845,-1.7550986349361
29.1151605348406,-2.18003030970389
27.9094289101904,-2.00413610358072
26.9190678779668,-2.09496574983868
26.0143786617101,-2.68786669194674
24.9018562843085,-2.82513798634123
23.9976660054078,-3.32111679174714
23.1024512398137,-3.70894879989822
22.1226762412158,-3.7634640107897
21.2523410032402,-3.93569154977785
20.3791493029512,-4.28733218283291
19.4260150581855,-4.52722878756006
18.8067908314004,-4.85661679118892
18.0404943726167,-4.87354278697112
17.4014982385669,-5.20717651087999
17.4044245397537,-5.78774982749306
17.9886818574921,-7.35914478682731
17.4133154184557,-7.80076930979406
16.8027025404894,-7.99907309414026
16.3531246753037,-7.9666343113718
15.7164857272199,-8.1046546159844
15.3633891710169,-8.09076855708256
14.7680976832315,-8.2350541942223
14.3724632698346,-8.02697456080018
13.8859955760121,-8.17471748745262
13.4681069744856,-8.14424815076244
12.9733025156273,-8.23628896447229
12.7598452596277,-8.3852864655822
12.165293671026,-8.32470193528832
11.8588996840645,-8.31112513366487
11.5220909608154,-6.2016553174553
10.8500608396919,-3.93001549359185
10.4194558892932,-4.16708799842499
10.1993629073309,-4.32714657300248
9.88865892343003,-4.540472253165
9.58463747425862,-4.81835137779873
9.31371682925842,-4.9671566686685
9.03556391234016,-4.99104750743789
8.8528858289844,-5.33164122144537
8.42331600291517,-5.32777291438443
8.15842674182288,-5.54093228083689
7.86886856675114,-5.85037141985871
7.67010024901704,-5.91683952533073
7.35804487093853,-6.09240666056276
7.84187967304932,-6.40341722187432
8.35466191815728,-6.44983210216964
8.13492846166893,-6.62367845325946
7.93471882393142,-6.38533506385357
7.7330396046174,-6.60596755558805
7.66196593257564,-6.42499556327912
7.54203994549807,-6.62628463197012
7.37348498649874,-6.66051778201644
7.35804487093853,-6.95414358907965
7.39974286625774,-7.07584331525225
7.30563773913011,-7.61566526796676
7.31408937468416,-7.66124886649291
7.27742277255121,-7.77513560154128
7.47606743015893,-8.00331153792072
7.56378339233356,-8.13312980455844
7.62966841955665,-8.44614579229786
7.86886856675114,-8.5040500696797
8.21716033841168,-8.5220755227063
8.40686542987202,-8.60642608701429
8.74641561482312,-9.12068267296843
7.97115176229094,-11.469192110597
7.81203619073235,-12.5557897021684
8.16557257843564,-12.9659479835429
8.76621742807127,-12.7920088317424
8.84648969162759,-12.6272044080385
9.40210599203228,-12.5317662268974
9.64549794264148,-12.3889632607227
10.0813238439447,-11.8516823752966
10.4386447922915,-11.6476420886614
10.8734275842983,-11.3883340571019
11.3664214651111,-10.9609694057227
11.8110036485027,-10.595078254906
12.3088474491406,-10.3131688992908
12.743324529637,-10.7226269052112
13.1806522810227,-11.4050054314023
13.6759530337253,-11.8580645313185
14.1042621856426,-13.042372539891
14.5146936744009,-14.0817336409747
12.3586297080983,-14.7051433180963
8.08356181386237,-19.8642240745894
2.3739013671875,-23.6671752929688
-4.00946044921875,-24.8862915039062
-10.4719848632812,-24.2318725585938
-16.4188232421875,-22.4140014648438
-21.255615234375,-20.1426391601562
-24.3876342773438,-18.1283569335938
-25.2203426984594,-17.0811239798865
-24.3506913572087,-16.5260445137195
-25.4403309639005,-13.1003006440971
-25.214323084576,-12.7029781560049
-24.5553911976485,-11.8186168839219
-25.5043539683111,-9.54830853532606
-24.837655120729,-7.66767578321152
-24.425642443069,-6.46986553215412
-23.5523358435121,-5.85957929832148
-22.9321418459515,-5.2134872521373
-22.4068640885212,-4.62111560484211
-21.8005309351843,-4.20004839965208
-21.30863329626,-2.86651671059606
-20.7743125234528,-2.9441760433527
-20.468761384326,-2.15251574604195
-20.2669740304756,-2.17421576854243
-19.7931837921091,-2.24386739456866
-19.4902462937309,-2.72853630365931
-19.1322372998856,-3.37962595606521
-19.0086864718191,-3.4121080669966
-18.1535150736598,-4.20661626349039
-12.9992989460733,-7.63441881849119
-4.05815081664009,-10.3096824818327
3.04417649673447,-12.2626282852378
7.28909836233129,-12.7994870671607
8.248094455532,-13.1457354827776
8.20856330765595,-13.51008018962
8.30244443238336,-13.4708566613461
8.27036886510238,-13.6000014461811
8.06144831619247,-13.412991257237
8.19003604711537,-13.2431529015042
8.31829872199334,-12.7790493133538
8.2496077422669,-12.369376432614
8.1609702044951,-12.1283112106932
8.29469835950147,-11.946463980676
8.52628162920096,-11.8922700951876
8.7438194891642,-12.103807506864
9.00717010688568,-12.4635609471189
9.54605516155311,-12.2760983461414
9.74374146112648,-12.5092830616617
9.98064381292325,-12.5959332065167
7.26793590834827,-12.3604983938778
3.35044604745464,-16.856403270263
-1.63296508789062,-21.0490417480469
-7.28445434570312,-23.5379028320312
-13.2266540527344,-24.5422668457031
-19.0821838378906,-24.2812805175781
-24.4736022949219,-22.9740295410156
-29.0236511230469,-20.8396911621094
-32.3548889160156,-18.0973815917969
-34.0900131059226,-14.9663197465929
-34.1176832767636,-11.917214613652
-33.3137962914571,-9.87933957240123
-32.4996863053888,-8.86288455413729
-31.7228699327464,-8.6685057075201
-30.8219555438258,-8.61311617692757
-30.1852009460267,-8.5742047140206
-29.3180222847583,-8.3004863767903
-28.3054599034054,-8.77214110497833
-27.388848320841,-8.86141941392168
-26.8924298666639,-9.05682379170995
-25.6925006645601,-9.0452904793587
-25.1469538832055,-9.08585869980153
-24.6326012039164,-8.87009287380529
-22.3740528606406,-10.9205197007576
-22.0562406147664,-11.2395900398182
-21.1628502927265,-12.1240649895415
-20.0506997796385,-12.5124297963889
-19.3379649325126,-11.6061758000498
-18.3157542276684,-11.8504174080378
-17.3470069235225,-11.5448752760459
-16.4346912064407,-12.3050399831197
-15.7290840933725,-12.2165330762988
-15.0212580950223,-12.6770967157043
-14.2766135411359,-12.4709439589854
-13.6993486086881,-12.3771656987144
-13.1348261420628,-12.3413656032746
-12.6941611549614,-12.6095402619802
-12.3013548807549,-12.2876184538303
-12.0155540154691,-12.1788537936822
-11.7276045051967,-12.450797074324
-11.5245237894835,-12.3736147673813
-11.4905197094096,-12.5922167427402
-11.6262494055677,-12.5720316055741
-11.6290361783198,-12.5198100186966
-11.95322161677,-12.8374993248055
-12.1710222772537,-12.644980421736
-12.6579233414232,-12.4673955871838
-13.1411560912999,-12.4622445519817
-13.7657176539807,-12.0091363157743
-14.3700854245366,-11.8396072099246
-15.2706562371349,-11.703083908213
-16.0136177335143,-11.0647916506678
-16.6726271242703,-11.0455943974264
-13.2923912574183,-12.3420530573722
-5.57734047538496,-14.2364310464646
1.57590491005321,-20.1894228746719
-8.310546875,-15.1796875
-31.091796875,-0.7734375
-56.06640625,15.7724609375
-72.53515625,27.1953125
-69.79296875,26.2421875
-37.1400063851876,5.6566988409273
12.7053951349196,-26.0033075533718
9.83448724883948,-21.6255690346606
9.00885818620911,-21.864325323968
7.7540354516686,-21.8647906655934
7.43231774181381,-21.6576218785612
6.41973956770088,-21.7073326521032
5.46657294206157,-21.9159080523502
4.77161440468985,-21.94049748703
4.1878209037207,-21.7459268285762
3.21147375673626,-21.5854051202177
1.96483312511711,-21.707643560433
1.58930607516025,-21.4557845420215
0.788317778605994,-22.0725457491304
-0.0143384495307058,-21.9225211724707
-0.948414185614556,-21.8943594873804
-1.08693422110359,-22.0098289882013
-1.97427791624871,-21.6829739932051
-2.76708342545303,-21.5942804622018
-2.88484144556339,-21.6366698499623
-3.04263576048031,-21.6898159805806
-3.6184215518569,-21.8822646325882
-3.57397486834801,-21.6918891817881
-5.15720142466143,-22.2870417396503
-8.56242437522503,-22.4430090959339
-10.4481486994281,-22.5535345746626
-10.3914753104256,-22.4674659589405
-10.4589071379387,-22.4955012547977
-10.4989458772087,-22.484432000902
-10.2723225603867,-22.6201128387688
-10.032909355782,-22.2950077117387
-10.0450742611536,-22.2853970387823
-9.887879169722,-22.28421488613
-9.69222483671759,-22.3559815223183
-9.53986434988867,-22.2242587011907
-9.76781312954379,-22.2464783008298
-9.85596607824866,-22.1406664825381
-9.52201191607743,-22.0802783391046
-9.49309543121752,-22.1280984701289
-9.01567063177615,-22.2423126625835
-8.45542687536655,-22.0460423220028
-8.39882107507353,-21.9242260178993
-7.71647204203355,-21.9534603424761
-7.39840573485649,-22.2669943098877
-7.01066661638868,-21.7129806106295
-6.91311178521153,-21.7723868238128
-6.56330474211737,-21.9229861343645
-6.19046617231709,-22.1059444660242
-6.15320169868997,-21.775441263515
-5.6003582462015,-21.8043743290103
-5.45058815306895,-21.53810353326
-5.09319331802205,-22.0111189548462
-5.37947312243429,-21.7861566586291
-5.25496661598654,-21.9977537620769
-4.90005013370332,-21.7774602285126
-5.00255471391467,-21.6817299256868
-4.81064731884921,-21.7165038831168
-4.95599912255126,-21.1388978224047
-4.97225445838683,-21.3889879611448
-5.29516712736624,-21.4741376861169
-5.50637808867313,-21.3485890807041
-5.23921591345907,-21.4184400908835
-5.11397896486551,-21.6332464159469
-5.51727764672041,-21.3579619404297
-5.80303138019705,-21.3764437881399
-6.1943755834024,-21.4603082674494
-6.10310024220964,-21.3826901182177
-6.66453777320987,-21.3764437881399
-6.85018517629202,-21.1357643663106
-7.00244727171339,-20.8841354490301
-7.41268831003831,-21.2119741577248
-7.83629950945324,-21.3235368357289
-8.06780998133702,-21.2364385747928
-8.28894912359884,-21.0097944451238
-8.56532516796332,-21.5384671098539
-8.79754586188628,-21.0847748801058
-9.25400323673271,-21.3441625913433
-9.26580309878699,-21.0434247182683
-9.2771205888434,-23.2506236544209
-10.1116953154871,-25.4990827447929
-10.4313520922997,-26.0411673083344
-10.6471181802347,-26.2321281449398
-10.8556048114637,-26.0255125229554
-11.0924308917961,-26.3977608597764
-11.2280641681447,-26.1839026545943
-11.4434464280607,-26.1627249440652
-11.6286211305943,-26.3270607431119
-11.8544008945745,-26.5800623514073
-12.0768528950837,-27.0763471743537
-12.5893021633197,-28.0670523033817
-9.64369587458213,-32.9918932417737
-5.79764556884766,-37.7741851806641
-1.96894073486328,-41.2052307128906
1.76255035400391,-43.3746032714844
5.31694793701172,-44.3719024658203
8.61438751220703,-44.2867584228516
11.5750350952148,-43.2087554931641
14.1189956665039,-41.2274627685547
16.1664352416992,-38.4325103759766
17.6374435424805,-34.9134826660156
18.4522018432617,-30.7599792480469
18.5308303833008,-26.0616302490234
17.7934646606445,-20.907958984375
16.1602573508927,-15.3886480087705
14.0962976112446,-10.5372404506641
13.345472235539,-9.29060758860847
12.7153343204988,-9.0760248217142
11.9881171142232,-8.94713969817427
11.3205548958206,-9.19791492620868
12.8700848514653,-8.17595263276695
19.0295672291211,-4.79200414741656
23.5636568088239,-2.929746707915
24.2739566050089,-3.13291975217288
23.4705905394175,-3.07198785804641
22.6182055805253,-3.22939066486293
21.8540569830812,-3.77936299972013
20.8602229865432,-4.29545059733415
19.9407272127497,-4.71354656131361
19.1767432310285,-5.47223568921418
18.2786499300187,-6.00235135275042
17.6378312391237,-6.51703856825534
17.030795293865,-7.01393697231117
16.5100537489603,-7.6033979063944
16.927509211129,-7.83612099126483
18.5143750537041,-7.93607474825858
18.2588098872396,-7.81697290731812
17.842582616634,-7.73606027278918
17.6302534298443,-7.80294950334876
17.3517367933262,-7.56830230644211
17.1947893066875,-7.70806067309967
16.9344663572834,-7.66844228326184
16.8492483753911,-7.72733658505021
16.7850295239494,-7.70593844699923
16.5946670801443,-7.59325321226487
16.4450954047979,-7.80890072675162
16.3729253401792,-7.6370135198845
16.3402065596305,-7.79528926347534
16.162366922469,-7.677934862632
16.0996307219241,-7.83282175458683
15.8451445256095,-7.76187555728185
15.6862432885636,-7.88018434482703
15.4466233356202,-7.85485495023201
15.300330518448,-7.96062874529853
15.2550681258334,-7.93118715145016
14.8476423078952,-7.92523943719664
13.226871236131,-7.97758518408607
12.6109047361821,-8.26115912337393
12.5060953876285,-8.13548294517685
12.496670144183,-8.28279302441702
12.2496032086034,-7.94985361201683
12.371779915619,-8.40943275333623
12.3085524742169,-8.12942355207267
12.4595515710095,-8.43862752977174
12.4387487380731,-8.33616213899118
12.5074502098456,-8.49295212300107
12.5599827726727,-8.59040412136377
12.5290076411807,-8.66539634554251
12.5643398925787,-8.23458380352952
12.7385031274254,-8.36119593849355
13.029044386413,-8.36413396724112
13.321304842944,-8.27556239244607
13.6322999882892,-8.18959753826345
13.8248232093608,-7.80082823424308
14.3725212654296,-8.03268388272923
14.9202995300293,-8.14799118041992
15.3270071901244,-7.93089271419678
15.6483703229973,-7.56051561659929
16.1668709921753,-7.59519961514595
16.8136898720211,-7.75274037334907
17.5025138448158,-7.93648694990412
18.0459142007732,-8.13624770992896
14.7117978059363,-8.29049364924098
10.5613139225263,-11.3882763672912
5.27774047851562,-14.2808685302734
-0.801300048828125,-16.1118316650391
-7.19613647460938,-17.0419158935547
-13.4279479980469,-17.2318572998047
-19.0171813964844,-16.8424224853516
-23.4847106933594,-16.0343780517578
-26.3514099121094,-14.9684600830078
-27.1378376710698,-13.8054002578066
-26.7117768784442,-11.8704255158367
-29.2215642379892,-6.75306544413086
-30.8088726883222,-5.26450432856284
-32.1826663678214,-4.57518929742691
-33.6454680690313,-4.4164301333307
-34.5705637868449,-4.95619370868957
-33.9717559579727,-5.66561577224789
-32.259033203125,-7.0721435546875
-30.6776652467529,-8.32358526417429
-29.7836635182459,-8.90226313924762
-27.8716259174594,-10.3917089911739
-27.1550636471601,-10.1896447323391
-25.0459380463464,-13.645191613498
-25.262867691981,-11.1323089593998
-22.7633474298019,-14.1164615242615
-21.4931981012183,-14.2557181336668
-20.2560412978088,-14.1153323285921
-21.1979397087886,-11.2804133313941
-20.1495163176907,-12.215443567164
-20.6791624590404,-12.9442259407049
-18.2988197027543,-16.3763544918481
-18.8277220786636,-12.7920088317424
-16.420476019239,-16.0344291409886
-17.0699429930601,-13.4689263724036
-15.0138207112375,-15.9551591218891
-15.447025271194,-12.847428563177
-15.0391287588736,-12.5205537386176
-15.0188366781041,-12.8005145763101
-14.099669542749,-12.9140026299251
-13.5378772793076,-13.2843270443641
-13.3047418316493,-12.9605320807737
-13.0645300870617,-13.2131165629215
-12.6559817391556,-12.2527111477417
-12.6359756322304,-13.0829307645924
-12.7770104230039,-12.802169990105
-12.3947158971398,-12.4178799523597
-12.5549777905845,-12.4954365180285
-12.4834147328117,-12.1988131042666
-12.8019897976568,-12.1715116827751
-12.9894995762188,-12.51757883321
-12.8553409076749,-12.8109604439371
-9.77453576689386,-15.1933222211602
-3.79745634052322,-16.7853939779772
-0.105313323255232,-17.1987055736237
-0.407464681262561,-16.3545250023729
-0.772869730624724,-16.8178525414774
-3.29457841749448,-19.0225706569733
-2.60329327901733,-17.3963656233583
-4.55065214423924,-18.5935383935992
-5.12900020019308,-18.1359354890655
-5.80841445098236,-17.7738561894543
-6.82014754270278,-18.3372161483833
-7.19823169322774,-17.9880235431906
-8.11288117817387,-18.2361737764415
-8.76845103682135,-17.9760755594867
-9.45689786067685,-18.0135976500948
-8.60224597181859,-16.9265351487618
-6.79931640625,-15.5739984512329
-4.526611328125,-14.2338972091675
-2.08953857421875,-12.8970460891724
0.20660400390625,-11.5542612075806
2.0565185546875,-10.1963586807251
3.15496826171875,-8.81415271759033
3.1965639923906,-7.39846557099175
2.24960909651724,-6.25807190011002
1.45788091510668,-6.34756591656217
0.462157768954808,-6.19738353739767
-0.45066301709436,-6.25688555651617
-1.53409464343614,-5.81858706080854
-2.58374163330722,-6.16629239078547
-3.47047506345363,-6.04201025193333
-4.5542141743008,-5.83730165243373
-5.52756450263129,-4.94785208233252
-6.50516858133309,-5.35455250113877
-7.18472629894292,-4.28100447543875
-7.94266066478879,-4.54071086971228
-8.95808834839792,-6.26062252059257
-9.26345523020881,-4.77960474715429
-9.56534741244982,-3.83733555965681
-10.1514031901019,-4.83855748559574
-6.27542168007341,-4.15627972802285
-3.28164234597947,-5.06616418076368
-3.44633618947727,-4.46404722941622
-3.71228692396044,-4.73161246475992
-4.215975014732,-4.88665388792075
-5.06743932538527,-5.02065543338571
-5.11275271042588,-4.74329815769808
-5.8672544716971,-5.73379144059241
-6.12778555009318,-5.26438527858777
-6.40283341768263,-5.59171586110534
-6.65429439275354,-5.41411377367497
-6.8988588174974,-5.55472915597192
-6.99532360534407,-5.40536774544013
-7.25905681348013,-5.62667648709832
-7.31354215616863,-5.36443060139662
-7.50285978851898,-5.63036256710538
-7.63701471177201,-5.62964913591347
-7.76999332148919,-5.5338551851799
-8.0106084075031,-4.87330439857747
-8.1990577066345,-4.90876280911947
-8.24076998400368,-4.78485070209696
-8.3434693089495,-4.86555668375855
-8.39126028719804,-4.78956007042859
-8.57402728068737,-5.13542761042957
-8.73470257527053,-5.03858568819945
-8.66646254215126,-4.85947758262243
-8.84902403679785,-5.07241815560391
-9.05714262354511,-5.17830027913074
-8.96803842709355,-5.16317641564637
-8.58315198471612,-7.18648826165987
-8.65710024654559,-7.23836412733614
-8.79434686187474,-7.50694503082052
-8.89330909240162,-7.10179529337266
-9.08528749448587,-7.24480346675896
-9.10366666255592,-7.22282624898097
-9.33255368300052,-7.28308124064974
-9.44673471324415,-7.05219432452165
-9.48660207698478,-7.22034481583271
-9.54250899598065,-7.07495652178007
-9.67354764924325,-6.94024284271366
-9.64723992345276,-6.84196786280114
-9.87954157195103,-6.97555504347658
-10.0923468947693,-6.50897948026073
-10.1745166630172,-6.59346846640477
-10.2056486923591,-6.50311277556028
-10.4168852335753,-6.74903979129838
-10.421368907881,-6.53961448621343
-10.6542215918174,-6.66697297988906
-10.749757045231,-6.63356993994786
-10.6123723588126,-6.55418998015026
-10.8031374996763,-6.75454544671651
-10.7109772712277,-6.55999624052969
-10.8867187677024,-6.46838382392728
-10.8917250047105,-6.65933332359255
-10.774988379061,-6.64429020453007
-10.7391383425981,-6.6572605075932
-10.6031174138601,-6.6980029312655
-10.7047715848739,-6.68615990312326
-10.5099397775922,-6.56361027305411
-10.4201134920825,-6.65577991401877
-9.9625987095492,-6.93823160287004
-9.27766236526972,-8.01267112221304
-9.15656400344883,-8.02356066277553
-8.94041807845304,-8.16754173005904
-8.80406440776438,-8.27468058989506
-8.5739064207389,-8.38346509094742
-8.24561264020254,-8.46734806298912
-8.01569903131502,-8.46124016888968
-7.87068791643664,-8.81124597672393
-7.55771002412065,-8.81939422735588
-7.29992206337414,-8.76105891472212
-9.28903928345712,-7.89909101249309
-13.3515572093362,-6.89256001237808
-15.0602814474846,-6.63972970705264
-14.573178904011,-6.98637832133827
-13.9462042519771,-7.49868407177248
-13.3458233000555,-7.8173264263396
-12.5896553681694,-7.89738300455545
-12.2450584764705,-10.3796865440367
-13.9313354492188,-12.4070739746094
-17.3994750976562,-13.2678833007812
-21.8220825195312,-13.1727294921875
-26.3712768554688,-12.3324279785156
-30.2197875976562,-10.9577331542969
-32.53976161037,-9.25926714399145
-32.9191749158656,-7.88395403648123
-32.4450085627207,-8.30007492157233
-31.189995067243,-9.19411260959976
-30.13520946995,-9.73344240783215
-29.2590215445827,-9.78160324198364
-27.8982790487136,-10.3653397094225
-26.7851118901671,-10.7107462121813
-25.6326977452817,-10.8020586346271
-24.421902124452,-11.0710359982535
-23.4931546877906,-10.9114329136575
-22.4153681755006,-11.1377991472227
-21.2718254795277,-11.2145244671454
-20.3914764729738,-10.4742729179109
-19.6518707275391,-9.99136352539062
-18.8669126075914,-9.77909642368551
-17.9650850582795,-9.66461713289308
-17.1820414586315,-10.0734737366968
-16.6119780926918,-10.0567712522467
-16.1663008681164,-10.2815558938477
-15.710472320913,-10.7293492255797
-15.2674441337585,-11.1052799224854
-14.8459935188293,-11.3372669219971
